"price","tmsp"
0.00607491,1431128700
0.0060743275,1431128800
0.006073745,1431128900
0.0060731625,1431129000
0.00607258,1431129100
0.0060719975,1431129200
0.006071415,1431129300
0.0060708325,1431129400
0.00607025,1431129500
0.0060696675,1431129600
0.006069085,1431129700
0.0060685025,1431129800
0.00606792,1431129900
0.0060673375,1431130000
0.006066755,1431130100
0.0060661725,1431130200
0.00606559,1431130300
0.0060650075,1431130400
0.006064425,1431130500
0.0060638425,1431130600
0.00606326,1431130700
0.0060626775,1431130800
0.006062095,1431130900
0.0060615125,1431131000
0.00606093,1431131100
0.0060603475,1431131200
0.006059765,1431131300
0.0060591825,1431131400
0.0060586,1431131500
0.0060580175,1431131600
0.006057435,1431131700
0.0060568525,1431131800
0.00605627,1431131900
0.0060556875,1431132000
0.006055105,1431132100
0.0060545225,1431132200
0.00605394,1431132300
0.00605294611111,1431132400
0.00605195222222,1431132500
0.00605095833333,1431132600
0.00604996444444,1431132700
0.00604897055556,1431132800
0.00604797666667,1431132900
0.00604698277778,1431133000
0.00604598888889,1431133100
0.006044995,1431133200
0.00604400111111,1431133300
0.00604300722222,1431133400
0.00604201333333,1431133500
0.00604101944444,1431133600
0.00604002555556,1431133700
0.00603903166667,1431133800
0.00603803777778,1431133900
0.00603704388889,1431134000
0.00603605,1431134100
0.00603505611111,1431134200
0.00603406222222,1431134300
0.00603306833333,1431134400
0.00603207444444,1431134500
0.00603108055556,1431134600
0.00603008666667,1431134700
0.00602909277778,1431134800
0.00602809888889,1431134900
0.006027105,1431135000
0.00602611111111,1431135100
0.00602511722222,1431135200
0.00602412333333,1431135300
0.00602312944444,1431135400
0.00602213555556,1431135500
0.00602114166667,1431135600
0.00602014777778,1431135700
0.00601915388889,1431135800
0.00601816,1431135900
0.00601976638889,1431136000
0.00602137277778,1431136100
0.00602297916667,1431136200
0.00602458555556,1431136300
0.00602619194444,1431136400
0.00602779833333,1431136500
0.00602940472222,1431136600
0.00603101111111,1431136700
0.0060326175,1431136800
0.00603422388889,1431136900
0.00603583027778,1431137000
0.00603743666667,1431137100
0.00603904305556,1431137200
0.00604064944444,1431137300
0.00604225583333,1431137400
0.00604386222222,1431137500
0.00604546861111,1431137600
0.006047075,1431137700
0.00604868138889,1431137800
0.00605028777778,1431137900
0.00605189416667,1431138000
0.00605350055556,1431138100
0.00605510694444,1431138200
0.00605671333333,1431138300
0.00605831972222,1431138400
0.00605992611111,1431138500
0.0060615325,1431138600
0.00606313888889,1431138700
0.00606474527778,1431138800
0.00606635166667,1431138900
0.00606795805556,1431139000
0.00606956444444,1431139100
0.00607117083333,1431139200
0.00607277722222,1431139300
0.00607438361111,1431139400
0.00607599,1431139500
0.00607471466667,1431139600
0.00607343933333,1431139700
0.006072164,1431139800
0.00607088866667,1431139900
0.00606961333333,1431140000
0.006068338,1431140100
0.00606706266667,1431140200
0.00606578733333,1431140300
0.006064512,1431140400
0.00606323666667,1431140500
0.00606196133333,1431140600
0.006060686,1431140700
0.00605941066667,1431140800
0.00605813533333,1431140900
0.00605686,1431141000
0.00605558466667,1431141100
0.00605430933333,1431141200
0.006053034,1431141300
0.00605175866667,1431141400
0.00605048333333,1431141500
0.006049208,1431141600
0.00604793266667,1431141700
0.00604665733333,1431141800
0.006045382,1431141900
0.00604410666667,1431142000
0.00604283133333,1431142100
0.006041556,1431142200
0.00604028066667,1431142300
0.00603900533333,1431142400
0.00603773,1431142500
0.00603645466667,1431142600
0.00603517933333,1431142700
0.006033904,1431142800
0.00603262866667,1431142900
0.00603135333333,1431143000
0.006030078,1431143100
0.00602880266667,1431143200
0.00602752733333,1431143300
0.006026252,1431143400
0.00602497666667,1431143500
0.00602370133333,1431143600
0.006022426,1431143700
0.00602115066667,1431143800
0.00601987533333,1431143900
0.0060186,1431144000
0.00601946111111,1431144100
0.00602032222222,1431144200
0.00602118333333,1431144300
0.00602204444444,1431144400
0.00602290555556,1431144500
0.00602376666667,1431144600
0.00602462777778,1431144700
0.00602548888889,1431144800
0.00602635,1431144900
0.00602721111111,1431145000
0.00602807222222,1431145100
0.00602893333333,1431145200
0.00602979444444,1431145300
0.00603065555556,1431145400
0.00603151666667,1431145500
0.00603237777778,1431145600
0.00603323888889,1431145700
0.0060341,1431145800
0.00603496111111,1431145900
0.00603582222222,1431146000
0.00603668333333,1431146100
0.00603754444444,1431146200
0.00603840555556,1431146300
0.00603926666667,1431146400
0.00604012777778,1431146500
0.00604098888889,1431146600
0.00604185,1431146700
0.00604271111111,1431146800
0.00604357222222,1431146900
0.00604443333333,1431147000
0.00604529444444,1431147100
0.00604615555556,1431147200
0.00604701666667,1431147300
0.00604787777778,1431147400
0.00604873888889,1431147500
0.0060496,1431147600
0.00604940111111,1431147700
0.00604920222222,1431147800
0.00604900333333,1431147900
0.00604880444444,1431148000
0.00604860555556,1431148100
0.00604840666667,1431148200
0.00604820777778,1431148300
0.00604800888889,1431148400
0.00604781,1431148500
0.00604761111111,1431148600
0.00604741222222,1431148700
0.00604721333333,1431148800
0.00604701444444,1431148900
0.00604681555556,1431149000
0.00604661666667,1431149100
0.00604641777778,1431149200
0.00604621888889,1431149300
0.00604602,1431149400
0.00604582111111,1431149500
0.00604562222222,1431149600
0.00604542333333,1431149700
0.00604522444444,1431149800
0.00604502555556,1431149900
0.00604482666667,1431150000
0.00604462777778,1431150100
0.00604442888889,1431150200
0.00604423,1431150300
0.00604403111111,1431150400
0.00604383222222,1431150500
0.00604363333333,1431150600
0.00604343444444,1431150700
0.00604323555556,1431150800
0.00604303666667,1431150900
0.00604283777778,1431151000
0.00604263888889,1431151100
0.00604244,1431151200
0.00604068805556,1431151300
0.00603893611111,1431151400
0.00603718416667,1431151500
0.00603543222222,1431151600
0.00603368027778,1431151700
0.00603192833333,1431151800
0.00603017638889,1431151900
0.00602842444444,1431152000
0.0060266725,1431152100
0.00602492055556,1431152200
0.00602316861111,1431152300
0.00602141666667,1431152400
0.00601966472222,1431152500
0.00601791277778,1431152600
0.00601616083333,1431152700
0.00601440888889,1431152800
0.00601265694444,1431152900
0.006010905,1431153000
0.00600915305556,1431153100
0.00600740111111,1431153200
0.00600564916667,1431153300
0.00600389722222,1431153400
0.00600214527778,1431153500
0.00600039333333,1431153600
0.00599864138889,1431153700
0.00599688944444,1431153800
0.0059951375,1431153900
0.00599338555556,1431154000
0.00599163361111,1431154100
0.00598988166667,1431154200
0.00598812972222,1431154300
0.00598637777778,1431154400
0.00598462583333,1431154500
0.00598287388889,1431154600
0.00598112194444,1431154700
0.00597937,1431154800
0.00598093638889,1431154900
0.00598250277778,1431155000
0.00598406916667,1431155100
0.00598563555556,1431155200
0.00598720194444,1431155300
0.00598876833333,1431155400
0.00599033472222,1431155500
0.00599190111111,1431155600
0.0059934675,1431155700
0.00599503388889,1431155800
0.00599660027778,1431155900
0.00599816666667,1431156000
0.00599973305556,1431156100
0.00600129944444,1431156200
0.00600286583333,1431156300
0.00600443222222,1431156400
0.00600599861111,1431156500
0.006007565,1431156600
0.00600913138889,1431156700
0.00601069777778,1431156800
0.00601226416667,1431156900
0.00601383055556,1431157000
0.00601539694444,1431157100
0.00601696333333,1431157200
0.00601852972222,1431157300
0.00602009611111,1431157400
0.0060216625,1431157500
0.00602322888889,1431157600
0.00602479527778,1431157700
0.00602636166667,1431157800
0.00602792805556,1431157900
0.00602949444444,1431158000
0.00603106083333,1431158100
0.00603262722222,1431158200
0.00603419361111,1431158300
0.00603576,1431158400
0.00603572361111,1431158500
0.00603568722222,1431158600
0.00603565083333,1431158700
0.00603561444444,1431158800
0.00603557805556,1431158900
0.00603554166667,1431159000
0.00603550527778,1431159100
0.00603546888889,1431159200
0.0060354325,1431159300
0.00603539611111,1431159400
0.00603535972222,1431159500
0.00603532333333,1431159600
0.00603528694444,1431159700
0.00603525055556,1431159800
0.00603521416667,1431159900
0.00603517777778,1431160000
0.00603514138889,1431160100
0.006035105,1431160200
0.00603506861111,1431160300
0.00603503222222,1431160400
0.00603499583333,1431160500
0.00603495944444,1431160600
0.00603492305556,1431160700
0.00603488666667,1431160800
0.00603485027778,1431160900
0.00603481388889,1431161000
0.0060347775,1431161100
0.00603474111111,1431161200
0.00603470472222,1431161300
0.00603466833333,1431161400
0.00603463194444,1431161500
0.00603459555556,1431161600
0.00603455916667,1431161700
0.00603452277778,1431161800
0.00603448638889,1431161900
0.00603445,1431162000
0.00603283666667,1431162100
0.00603122333333,1431162200
0.00602961,1431162300
0.00602799666667,1431162400
0.00602638333333,1431162500
0.00602477,1431162600
0.00602315666667,1431162700
0.00602154333333,1431162800
0.00601993,1431162900
0.00601831666667,1431163000
0.00601670333333,1431163100
0.00601509,1431163200
0.00601347666667,1431163300
0.00601186333333,1431163400
0.00601025,1431163500
0.00600863666667,1431163600
0.00600702333333,1431163700
0.00600541,1431163800
0.00600379666667,1431163900
0.00600218333333,1431164000
0.00600057,1431164100
0.00599895666667,1431164200
0.00599734333333,1431164300
0.00599573,1431164400
0.00599411666667,1431164500
0.00599250333333,1431164600
0.00599089,1431164700
0.00598927666667,1431164800
0.00598766333333,1431164900
0.00598605,1431165000
0.00598443666667,1431165100
0.00598282333333,1431165200
0.00598121,1431165300
0.00597959666667,1431165400
0.00597798333333,1431165500
0.00597637,1431165600
0.00597786083333,1431165700
0.00597935166667,1431165800
0.0059808425,1431165900
0.00598233333333,1431166000
0.00598382416667,1431166100
0.005985315,1431166200
0.00598680583333,1431166300
0.00598829666667,1431166400
0.0059897875,1431166500
0.00599127833333,1431166600
0.00599276916667,1431166700
0.00599426,1431166800
0.00599575083333,1431166900
0.00599724166667,1431167000
0.0059987325,1431167100
0.00600022333333,1431167200
0.00600171416667,1431167300
0.006003205,1431167400
0.00600469583333,1431167500
0.00600618666667,1431167600
0.0060076775,1431167700
0.00600916833333,1431167800
0.00601065916667,1431167900
0.00601215,1431168000
0.00601364083333,1431168100
0.00601513166667,1431168200
0.0060166225,1431168300
0.00601811333333,1431168400
0.00601960416667,1431168500
0.006021095,1431168600
0.00602258583333,1431168700
0.00602407666667,1431168800
0.0060255675,1431168900
0.00602705833333,1431169000
0.00602854916667,1431169100
0.00603004,1431169200
0.00603010603175,1431169300
0.00603017206349,1431169400
0.00603023809524,1431169500
0.00603030412698,1431169600
0.00603037015873,1431169700
0.00603043619048,1431169800
0.00603050222222,1431169900
0.00603056825397,1431170000
0.00603063428571,1431170100
0.00603070031746,1431170200
0.00603076634921,1431170300
0.00603083238095,1431170400
0.0060308984127,1431170500
0.00603096444444,1431170600
0.00603103047619,1431170700
0.00603109650794,1431170800
0.00603116253968,1431170900
0.00603122857143,1431171000
0.00603129460317,1431171100
0.00603136063492,1431171200
0.00603142666667,1431171300
0.00603149269841,1431171400
0.00603155873016,1431171500
0.0060316247619,1431171600
0.00603169079365,1431171700
0.0060317568254,1431171800
0.00603182285714,1431171900
0.00603188888889,1431172000
0.00603195492063,1431172100
0.00603202095238,1431172200
0.00603208698413,1431172300
0.00603215301587,1431172400
0.00603221904762,1431172500
0.00603228507937,1431172600
0.00603235111111,1431172700
0.00603241714286,1431172800
0.0060324831746,1431172900
0.00603254920635,1431173000
0.0060326152381,1431173100
0.00603268126984,1431173200
0.00603274730159,1431173300
0.00603281333333,1431173400
0.00603287936508,1431173500
0.00603294539683,1431173600
0.00603301142857,1431173700
0.00603307746032,1431173800
0.00603314349206,1431173900
0.00603320952381,1431174000
0.00603327555556,1431174100
0.0060333415873,1431174200
0.00603340761905,1431174300
0.00603347365079,1431174400
0.00603353968254,1431174500
0.00603360571429,1431174600
0.00603367174603,1431174700
0.00603373777778,1431174800
0.00603380380952,1431174900
0.00603386984127,1431175000
0.00603393587302,1431175100
0.00603400190476,1431175200
0.00603406793651,1431175300
0.00603413396825,1431175400
0.0060342,1431175500
0.00603233844444,1431175600
0.00603047688889,1431175700
0.00602861533333,1431175800
0.00602675377778,1431175900
0.00602489222222,1431176000
0.00602303066667,1431176100
0.00602116911111,1431176200
0.00601930755556,1431176300
0.006017446,1431176400
0.00601558444444,1431176500
0.00601372288889,1431176600
0.00601186133333,1431176700
0.00600999977778,1431176800
0.00600813822222,1431176900
0.00600627666667,1431177000
0.00600441511111,1431177100
0.00600255355556,1431177200
0.006000692,1431177300
0.00599883044444,1431177400
0.00599696888889,1431177500
0.00599510733333,1431177600
0.00599324577778,1431177700
0.00599138422222,1431177800
0.00598952266667,1431177900
0.00598766111111,1431178000
0.00598579955556,1431178100
0.005983938,1431178200
0.00598207644444,1431178300
0.00598021488889,1431178400
0.00597835333333,1431178500
0.00597649177778,1431178600
0.00597463022222,1431178700
0.00597276866667,1431178800
0.00597090711111,1431178900
0.00596904555556,1431179000
0.005967184,1431179100
0.00596532244444,1431179200
