"freq_bin","magnitude"
0.00461781933278,2.06735477828e-05
0.00461818314112,2.09469004193e-05
0.00461854694947,2.01330229243e-05
0.00461891075781,2.03632184605e-05
0.00461927456616,2.09376428468e-05
0.0046196383745,2.04741673473e-05
0.00462000218285,2.01425079051e-05
0.0046203659912,2.06555672447e-05
0.00462072979954,2.03767837885e-05
0.00462109360789,1.91463824503e-05
0.00462145741623,2.15653472198e-05
0.00462182122458,2.03825116115e-05
0.00462218503292,1.86234543684e-05
0.00462254884127,2.01966136279e-05
0.00462291264962,2.04511482401e-05
0.00462327645796,2.04827267239e-05
0.00462364026631,1.94315593611e-05
0.00462400407465,1.91622816334e-05
0.004624367883,2.02429812813e-05
0.00462473169134,1.98721260312e-05
0.00462509549969,1.96176777555e-05
0.00462545930804,2.01075642416e-05
0.00462582311638,1.97408616455e-05
0.00462618692473,1.8876411527e-05
0.00462655073307,2.03815881837e-05
0.00462691454142,2.01473494917e-05
0.00462727834977,1.95154552795e-05
0.00462764215811,1.97265162143e-05
0.00462800596646,1.93829074859e-05
0.0046283697748,1.96411468312e-05
0.00462873358315,1.999495903e-05
0.00462909739149,1.96548021798e-05
0.00462946119984,1.97878306804e-05
0.00462982500819,2.01390929916e-05
0.00463018881653,1.79801472501e-05
0.00463055262488,2.13291191796e-05
0.00463091643322,2.07970561924e-05
0.00463128024157,1.88967425369e-05
0.00463164404991,2.03106205703e-05
0.00463200785826,1.9891948512e-05
0.00463237166661,2.01909031095e-05
0.00463273547495,1.95121480904e-05
0.0046330992833,1.99941131428e-05
0.00463346309164,2.03451048198e-05
0.00463382689999,1.99527625513e-05
0.00463419070833,1.93993513842e-05
0.00463455451668,2.03981031628e-05
0.00463491832503,2.17158853947e-05
0.00463528213337,1.95527319805e-05
0.00463564594172,2.00964290668e-05
0.00463600975006,2.11871838153e-05
0.00463637355841,2.03247357746e-05
0.00463673736676,2.15332080627e-05
0.0046371011751,2.06715912698e-05
0.00463746498345,2.07148490245e-05
0.00463782879179,2.06580065802e-05
0.00463819260014,2.01575171956e-05
0.00463855640848,2.08748767122e-05
0.00463892021683,2.1816802918e-05
0.00463928402518,2.01295370621e-05
0.00463964783352,1.94361120692e-05
0.00464001164187,2.21107980629e-05
0.00464037545021,2.23212182227e-05
0.00464073925856,1.94061491064e-05
0.0046411030669,2.10663811832e-05
0.00464146687525,2.22776961117e-05
0.0046418306836,2.0184117146e-05
0.00464219449194,2.17747102325e-05
0.00464255830029,2.10525836962e-05
0.00464292210863,2.18469340595e-05
0.00464328591698,2.08111998955e-05
0.00464364972532,2.03037414591e-05
0.00464401353367,2.09647042066e-05
0.00464437734202,2.06124108052e-05
0.00464474115036,2.13643487431e-05
0.00464510495871,2.03314712601e-05
0.00464546876705,2.09249155082e-05
0.0046458325754,2.06955515992e-05
0.00464619638375,2.00979826423e-05
0.00464656019209,2.27379300574e-05
0.00464692400044,2.0527557873e-05
0.00464728780878,1.99749865793e-05
0.00464765161713,2.08177891959e-05
0.00464801542547,2.15555463969e-05
0.00464837923382,2.03930387157e-05
0.00464874304217,2.01986185528e-05
0.00464910685051,2.05271798581e-05
0.00464947065886,1.9164543708e-05
0.0046498344672,2.15698233869e-05
0.00465019827555,1.87412761001e-05
0.00465056208389,2.06675266402e-05
0.00465092589224,2.10480390185e-05
0.00465128970059,1.83554318771e-05
0.00465165350893,2.06417239543e-05
0.00465201731728,2.06111007315e-05
0.00465238112562,1.90740626544e-05
0.00465274493397,2.14473914321e-05
0.00465310874231,1.92053250247e-05
0.00465347255066,1.92722411155e-05
0.00465383635901,2.09548661612e-05
0.00465420016735,1.96261385158e-05
0.0046545639757,1.94651020308e-05
0.00465492778404,2.04623840443e-05
0.00465529159239,1.79764077219e-05
0.00465565540073,2.00631388341e-05
0.00465601920908,2.04083520664e-05
0.00465638301743,1.87332328031e-05
0.00465674682577,1.99866684912e-05
0.00465711063412,1.9981339365e-05
0.00465747444246,1.84463337418e-05
0.00465783825081,2.05560985748e-05
0.00465820205916,2.09089865567e-05
0.0046585658675,1.8770345282e-05
0.00465892967585,1.93933049363e-05
0.00465929348419,1.9984598996e-05
0.00465965729254,2.00850555249e-05
0.00466002110088,1.91330386587e-05
0.00466038490923,2.1018053063e-05
0.00466074871758,1.88014439772e-05
0.00466111252592,1.98805167762e-05
0.00466147633427,2.04530109066e-05
0.00466184014261,1.9632293566e-05
0.00466220395096,2.04676500536e-05
0.0046625677593,2.03103600987e-05
0.00466293156765,1.93383925607e-05
0.004663295376,2.12877121133e-05
0.00466365918434,1.95194486599e-05
0.00466402299269,2.08496954397e-05
0.00466438680103,2.0754277573e-05
0.00466475060938,1.87007355714e-05
0.00466511441772,2.13309249336e-05
0.00466547822607,2.12542769727e-05
0.00466584203442,1.90564546415e-05
0.00466620584276,2.16576621843e-05
0.00466656965111,2.03480188886e-05
0.00466693345945,2.0342575883e-05
0.0046672972678,2.19731751606e-05
0.00466766107615,1.98957533198e-05
0.00466802488449,2.03152489369e-05
0.00466838869284,2.27094367212e-05
0.00466875250118,2.09440050683e-05
0.00466911630953,1.85250998943e-05
0.00466948011787,2.28542731795e-05
0.00466984392622,2.12127968019e-05
0.00467020773457,2.12950934125e-05
0.00467057154291,2.03742099537e-05
0.00467093535126,1.98036635889e-05
0.0046712991596,2.21583255905e-05
0.00467166296795,2.14245247123e-05
0.00467202677629,2.05163215914e-05
0.00467239058464,2.08409541417e-05
0.00467275439299,2.04200246984e-05
0.00467311820133,2.19412492673e-05
0.00467348200968,2.17315953666e-05
0.00467384581802,2.03982443617e-05
0.00467420962637,2.06099452176e-05
0.00467457343471,2.12193186279e-05
0.00467493724306,2.15392673794e-05
0.00467530105141,2.02103551823e-05
0.00467566485975,2.03081993486e-05
0.0046760286681,2.10998514452e-05
0.00467639247644,2.14299476982e-05
0.00467675628479,1.94048461438e-05
0.00467712009313,2.13754533879e-05
0.00467748390148,1.99712123575e-05
0.00467784770983,2.13141210352e-05
0.00467821151817,2.10517717192e-05
0.00467857532652,1.84160686491e-05
0.00467893913486,2.06325797154e-05
0.00467930294321,2.08722562607e-05
0.00467966675156,2.01723070656e-05
0.0046800305599,1.98963493717e-05
0.00468039436825,1.94666794806e-05
0.00468075817659,2.01345952766e-05
0.00468112198494,2.06203048983e-05
0.00468148579328,1.9379534273e-05
0.00468184960163,2.00547432889e-05
0.00468221340998,1.99055444073e-05
0.00468257721832,1.81395383035e-05
0.00468294102667,2.14270012405e-05
0.00468330483501,2.01379303007e-05
0.00468366864336,1.79625467957e-05
0.0046840324517,1.98129882517e-05
0.00468439626005,1.98872437337e-05
0.0046847600684,1.98779833344e-05
0.00468512387674,1.84331328925e-05
0.00468548768509,2.00796255244e-05
0.00468585149343,1.92077737204e-05
0.00468621530178,1.96630538545e-05
0.00468657911012,1.92303556918e-05
0.00468694291847,1.95659789051e-05
0.00468730672682,1.92691706551e-05
0.00468767053516,1.99609721588e-05
0.00468803434351,1.98807158938e-05
0.00468839815185,1.88214072342e-05
0.0046887619602,2.0236755198e-05
0.00468912576855,1.97942526121e-05
0.00468948957689,1.91595943886e-05
0.00468985338524,2.11754494983e-05
0.00469021719358,1.83474080688e-05
0.00469058100193,1.95907313164e-05
0.00469094481027,2.01728610169e-05
0.00469130861862,2.01638629299e-05
0.00469167242697,1.9272295741e-05
0.00469203623531,1.91310738508e-05
0.00469240004366,2.13822822032e-05
0.004692763852,1.96966325746e-05
0.00469312766035,1.92420613556e-05
0.00469349146869,2.15184693569e-05
0.00469385527704,2.07478493765e-05
0.00469421908539,1.80860734235e-05
0.00469458289373,2.23519882139e-05
0.00469494670208,2.02097222302e-05
0.00469531051042,2.00027094065e-05
0.00469567431877,2.04196414058e-05
0.00469603812711,2.05243603402e-05
0.00469640193546,2.08564472664e-05
0.00469676574381,2.04430188611e-05
0.00469712955215,2.0601939184e-05
0.0046974933605,2.09312697613e-05
0.00469785716884,2.03535632873e-05
0.00469822097719,2.09917620668e-05
0.00469858478553,2.07924039191e-05
0.00469894859388,1.98587313496e-05
0.00469931240223,2.21457607357e-05
0.00469967621057,2.11633201059e-05
0.00470004001892,1.95759829063e-05
0.00470040382726,2.12885037782e-05
0.00470076763561,2.1786331698e-05
0.00470113144396,2.10649582837e-05
0.0047014952523,2.08286540671e-05
0.00470185906065,2.00229612231e-05
0.00470222286899,2.12988183665e-05
0.00470258667734,2.0729223461e-05
0.00470295048568,2.12480745836e-05
0.00470331429403,2.01745813316e-05
0.00470367810238,1.99872810666e-05
0.00470404191072,2.11179631422e-05
0.00470440571907,2.11970953808e-05
0.00470476952741,2.05481942693e-05
0.00470513333576,1.9635705019e-05
0.0047054971441,2.07011789761e-05
0.00470586095245,2.11233091567e-05
0.0047062247608,2.03405451342e-05
0.00470658856914,1.91566781695e-05
0.00470695237749,2.18695357074e-05
0.00470731618583,1.95996557232e-05
0.00470767999418,2.00122968087e-05
0.00470804380252,2.10640396594e-05
0.00470840761087,1.88159889142e-05
0.00470877141922,2.07704536775e-05
0.00470913522756,2.00634246838e-05
0.00470949903591,1.83087083319e-05
0.00470986284425,2.13455703398e-05
0.0047102266526,1.88627506393e-05
0.00471059046095,1.86832463e-05
0.00471095426929,2.09088081842e-05
0.00471131807764,1.94573481008e-05
0.00471168188598,1.96635186042e-05
0.00471204569433,1.84718681695e-05
0.00471240950267,1.96881954321e-05
0.00471277331102,2.1689865752e-05
0.00471313711937,1.76148483683e-05
0.00471350092771,1.90120613193e-05
0.00471386473606,2.06923548338e-05
0.0047142285444,1.7912008552e-05
0.00471459235275,1.94833668819e-05
0.00471495616109,2.10344471679e-05
0.00471531996944,1.69526544441e-05
0.00471568377779,1.84015713643e-05
0.00471604758613,2.19601803819e-05
0.00471641139448,1.88461053472e-05
0.00471677520282,1.79122957265e-05
0.00471713901117,1.9830441975e-05
0.00471750281951,2.06167361901e-05
0.00471786662786,1.89277371878e-05
0.00471823043621,1.87631366754e-05
0.00471859424455,2.00812162112e-05
0.0047189580529,1.95218945308e-05
0.00471932186124,1.97585879026e-05
0.00471968566959,1.94128801701e-05
0.00472004947794,1.84041064762e-05
0.00472041328628,2.09965267197e-05
0.00472077709463,2.00859628104e-05
0.00472114090297,1.88888353926e-05
0.00472150471132,1.96243925627e-05
0.00472186851966,2.07598325571e-05
0.00472223232801,1.94779802213e-05
0.00472259613636,2.12303268225e-05
0.0047229599447,1.9476705512e-05
0.00472332375305,2.03203941912e-05
0.00472368756139,1.94838173501e-05
0.00472405136974,2.17104345232e-05
0.00472441517808,2.10111283433e-05
0.00472477898643,1.85901375803e-05
0.00472514279478,1.97584667839e-05
0.00472550660312,2.25813400107e-05
0.00472587041147,1.98478794922e-05
0.00472623421981,1.92053383451e-05
0.00472659802816,2.16984180379e-05
0.0047269618365,2.06497466898e-05
0.00472732564485,2.08365145068e-05
0.0047276894532,2.05066990612e-05
0.00472805326154,2.16564626025e-05
0.00472841706989,2.06368469965e-05
0.00472878087823,2.08590599765e-05
0.00472914468658,2.07644743772e-05
0.00472950849492,2.10770357563e-05
0.00472987230327,2.02285516056e-05
0.00473023611162,2.08108209155e-05
0.00473059991996,2.03009597936e-05
0.00473096372831,2.25735401715e-05
0.00473132753665,1.81881906027e-05
0.004731691345,2.0769583948e-05
0.00473205515335,2.22420475397e-05
0.00473241896169,2.05748299849e-05
0.00473278277004,1.98863384791e-05
0.00473314657838,2.0416698996e-05
0.00473351038673,2.14388712796e-05
0.00473387419507,2.15586332624e-05
0.00473423800342,1.96531054796e-05
0.00473460181177,1.98716462232e-05
0.00473496562011,2.19514709811e-05
0.00473532942846,1.96583518823e-05
0.0047356932368,1.9230953626e-05
0.00473605704515,2.11340192394e-05
0.00473642085349,2.05850676465e-05
0.00473678466184,1.84155943608e-05
0.00473714847019,2.05102905025e-05
0.00473751227853,2.08415339161e-05
0.00473787608688,1.90132741617e-05
0.00473823989522,2.07056973054e-05
0.00473860370357,1.9441713114e-05
0.00473896751191,2.03975711857e-05
0.00473933132026,1.9507345284e-05
0.00473969512861,1.8653760254e-05
0.00474005893695,2.16144070536e-05
0.0047404227453,1.93932957449e-05
0.00474078655364,1.74765261077e-05
0.00474115036199,2.05164529629e-05
0.00474151417034,1.99713847636e-05
0.00474187797868,1.80108645545e-05
0.00474224178703,1.98540460405e-05
0.00474260559537,1.9558316619e-05
0.00474296940372,1.93445133419e-05
0.00474333321206,1.91930227939e-05
0.00474369702041,1.91623991162e-05
0.00474406082876,2.0783014207e-05
0.0047444246371,2.03332167492e-05
0.00474478844545,1.61243293203e-05
0.00474515225379,2.02485199744e-05
0.00474551606214,2.15196975696e-05
0.00474587987048,1.81356769374e-05
0.00474624367883,1.78518169581e-05
0.00474660748718,2.00379749581e-05
0.00474697129552,1.97096437666e-05
0.00474733510387,1.95158054558e-05
0.00474769891221,1.93074683481e-05
0.00474806272056,1.97270396205e-05
0.0047484265289,1.99288578006e-05
0.00474879033725,1.88400782039e-05
0.0047491541456,2.11089453074e-05
0.00474951795394,1.98746816336e-05
0.00474988176229,1.88276940683e-05
0.00475024557063,1.99523291515e-05
0.00475060937898,2.17755816538e-05
0.00475097318732,1.79569043953e-05
0.00475133699567,1.95017411989e-05
0.00475170080402,2.13296905989e-05
0.00475206461236,2.04056027653e-05
0.00475242842071,1.86559007181e-05
0.00475279222905,2.0325546463e-05
0.0047531560374,2.15306113211e-05
0.00475351984575,2.08172956024e-05
0.00475388365409,1.95579488448e-05
0.00475424746244,2.04198856849e-05
0.00475461127078,2.31103590583e-05
0.00475497507913,1.93392365283e-05
0.00475533888747,1.9586359515e-05
0.00475570269582,2.28881228056e-05
0.00475606650417,2.0632134506e-05
0.00475643031251,1.88445336002e-05
0.00475679412086,2.16326947161e-05
0.0047571579292,1.93629005341e-05
0.00475752173755,2.32188549042e-05
0.00475788554589,1.93504501045e-05
0.00475824935424,1.98761223293e-05
0.00475861316259,2.17615855086e-05
0.00475897697093,2.13546326577e-05
0.00475934077928,2.11230866841e-05
0.00475970458762,2.15489408147e-05
0.00476006839597,1.95676959282e-05
0.00476043220431,2.225422901e-05
0.00476079601266,2.14367693497e-05
0.00476115982101,1.96424385339e-05
0.00476152362935,2.18446516215e-05
0.0047618874377,1.97667779146e-05
0.00476225124604,2.08786239435e-05
0.00476261505439,2.18051662501e-05
0.00476297886274,1.9136291341e-05
0.00476334267108,1.86865392949e-05
0.00476370647943,2.42874798093e-05
0.00476407028777,2.00417020985e-05
0.00476443409612,1.761937096e-05
0.00476479790446,2.26511337554e-05
0.00476516171281,2.09825226009e-05
0.00476552552116,2.16563062395e-05
0.0047658893295,1.94246655672e-05
0.00476625313785,1.73554166037e-05
0.00476661694619,2.35410522331e-05
0.00476698075454,2.04708704033e-05
0.00476734456288,1.88410024151e-05
0.00476770837123,1.87558678233e-05
0.00476807217958,2.11508595206e-05
0.00476843598792,1.98081762839e-05
0.00476879979627,2.05567571343e-05
0.00476916360461,1.86890630823e-05
0.00476952741296,1.93236317087e-05
0.0047698912213,2.15144289981e-05
0.00477025502965,1.78871751943e-05
0.004770618838,2.20131236982e-05
0.00477098264634,1.82828265179e-05
0.00477134645469,1.82488314979e-05
0.00477171026303,2.15380068126e-05
0.00477207407138,2.03218715435e-05
0.00477243787972,1.71104215692e-05
0.00477280168807,1.96022799426e-05
0.00477316549642,2.11825525815e-05
0.00477352930476,1.87410334639e-05
0.00477389311311,1.94907780471e-05
0.00477425692145,1.79319075307e-05
0.0047746207298,2.09862686751e-05
0.00477498453815,2.09760863357e-05
0.00477534834649,1.74726628715e-05
0.00477571215484,2.16054690817e-05
0.00477607596318,1.75364796868e-05
0.00477643977153,2.05993762201e-05
0.00477680357987,2.12126876592e-05
0.00477716738822,1.83354366551e-05
0.00477753119657,1.91206925807e-05
0.00477789500491,1.9725570185e-05
0.00477825881326,2.16582512576e-05
0.0047786226216,1.89386913124e-05
0.00477898642995,1.91886620404e-05
0.00477935023829,1.91220875026e-05
0.00477971404664,2.30463638954e-05
0.00478007785499,1.90842497999e-05
0.00478044166333,1.92706323631e-05
0.00478080547168,2.0320178519e-05
0.00478116928002,2.10878833626e-05
0.00478153308837,2.2336140288e-05
0.00478189689671,1.8593900952e-05
0.00478226070506,1.86492030325e-05
0.00478262451341,2.34523506982e-05
0.00478298832175,2.04772820844e-05
0.0047833521301,1.95289530516e-05
0.00478371593844,2.03052549404e-05
0.00478407974679,2.04585754591e-05
0.00478444355514,2.18313319047e-05
0.00478480736348,2.23184508874e-05
0.00478517117183,1.897488201e-05
0.00478553498017,1.94120709302e-05
0.00478589878852,2.32019612645e-05
0.00478626259686,2.1622057713e-05
0.00478662640521,1.98294495731e-05
0.00478699021356,2.06403097302e-05
0.0047873540219,2.1507118851e-05
0.00478771783025,2.26993059075e-05
0.00478808163859,2.00709151276e-05
0.00478844544694,1.968735087e-05
0.00478880925528,2.25562079868e-05
0.00478917306363,2.12211330333e-05
0.00478953687198,2.11431138229e-05
0.00478990068032,2.0078952816e-05
0.00479026448867,2.07779576915e-05
0.00479062829701,2.16178798722e-05
0.00479099210536,2.20343085605e-05
0.0047913559137,1.89751141575e-05
0.00479171972205,2.0584574445e-05
0.0047920835304,2.20490267491e-05
0.00479244733874,2.04392021928e-05
