"freq_bin","magnitude"
0.00266729603137,0.00105445407645
0.00266765912639,0.00100741320656
0.00266802222142,0.000996795328322
0.00266838531644,0.000936069218952
0.00266874841146,0.000677720702898
0.00266911150648,0.000886145716055
0.0026694746015,0.000754200466407
0.00266983769653,0.000688105753587
0.00267020079155,0.00106085786756
0.00267056388657,0.000828047474771
0.00267092698159,0.000493168028737
0.00267129007661,0.00100864774666
0.00267165317164,0.00106041394238
0.00267201626666,0.00082201254488
0.00267237936168,0.000916669181344
0.0026727424567,0.000965732493978
0.00267310555172,0.000888229972535
0.00267346864674,0.000809296176903
0.00267383174177,0.00085115525403
0.00267419483679,0.000962865827902
0.00267455793181,0.000724924547089
0.00267492102683,0.000578012878911
0.00267528412185,0.000995498836395
0.00267564721688,0.00101928695727
0.0026760103119,0.000781174745855
0.00267637340692,0.0009102861953
0.00267673650194,0.000920487597841
0.00267709959696,0.000966226530019
0.00267746269199,0.000940445069779
0.00267782578701,0.000507327306721
0.00267818888203,0.000669115026199
0.00267855197705,0.00106072452601
0.00267891507207,0.000804888459794
0.0026792781671,0.000678139006716
0.00267964126212,0.00105520760197
0.00268000435714,0.000798345024663
0.00268036745216,0.000731014859132
0.00268073054718,0.00132961950775
0.00268109364221,0.00122622054781
0.00268145673723,0.000726311891934
0.00268181983225,0.000833188293533
0.00268218292727,0.000862460595839
0.00268254602229,0.000857521368218
0.00268290911732,0.000945550764271
0.00268327221234,0.000609409096512
0.00268363530736,0.000862030085125
0.00268399840238,0.00110328457286
0.0026843614974,0.000720484209043
0.00268472459243,0.00103863678831
0.00268508768745,0.00125674809371
0.00268545078247,0.000596701516892
0.00268581387749,0.000838066835092
0.00268617697251,0.0011404392723
0.00268654006754,0.000545874857419
0.00268690316256,0.00104280266819
0.00268726625758,0.00120536284936
0.0026876293526,0.000461816201469
0.00268799244762,0.00107503413951
0.00268835554265,0.00123754758895
0.00268871863767,0.000406033155938
0.00268908173269,0.000848795053569
0.00268944482771,0.000983801206531
0.00268980792273,0.000438305287428
0.00269017101776,0.00106918744587
0.00269053411278,0.00102643232312
0.0026908972078,0.000626731126909
0.00269126030282,0.00100626819584
0.00269162339784,0.000812338373382
0.00269198649287,0.000864051909421
0.00269234958789,0.00115728708327
0.00269271268291,0.000482215213893
0.00269307577793,0.000907570732539
0.00269343887295,0.00134450419913
0.00269380196798,0.000581543050623
0.002694165063,0.000866375510023
0.00269452815802,0.00132576997673
0.00269489125304,0.000608154683676
0.00269525434806,0.000828989505251
0.00269561744308,0.00125137526463
0.00269598053811,0.000687173180185
0.00269634363313,0.00107994218955
0.00269670672815,0.0013322318711
0.00269706982317,0.000613704080035
0.00269743291819,0.000939326297124
0.00269779601322,0.00121413341556
0.00269815910824,0.000745624983712
0.00269852220326,0.000829367759829
0.00269888529828,0.000858804814797
0.0026992483933,0.000541069765775
0.00269961148833,0.000906917046907
0.00269997458335,0.000821057159479
0.00270033767837,0.000730516638239
0.00270070077339,0.00113125119812
0.00270106386841,0.000805645414827
0.00270142696344,0.000642270257018
0.00270179005846,0.00129636729055
0.00270215315348,0.000954186583746
0.0027025162485,0.000440023863629
0.00270287934352,0.00116025665383
0.00270324243855,0.000915498305409
0.00270360553357,0.000478921589724
0.00270396862859,0.00108813875338
0.00270433172361,0.000922840445596
0.00270469481863,0.000660267874423
0.00270505791366,0.00105148684949
0.00270542100868,0.000799071191682
0.0027057841037,0.000657434288994
0.00270614719872,0.00110155244847
0.00270651029374,0.000968188802946
0.00270687338877,0.000956128424641
0.00270723648379,0.0010916328662
0.00270759957881,0.00071470761649
0.00270796267383,0.000708739887304
0.00270832576885,0.00106722086071
0.00270868886388,0.000761489594872
0.0027090519589,0.0006818786355
0.00270941505392,0.00108067203819
0.00270977814894,0.000799675384861
0.00271014124396,0.000624065051203
0.00271050433899,0.000962450799879
0.00271086743401,0.000952931216581
0.00271123052903,0.000933123032591
0.00271159362405,0.000968550197666
0.00271195671907,0.000815029645473
0.0027123198141,0.00100873172313
0.00271268290912,0.00110660145439
0.00271304600414,0.000709780244704
0.00271340909916,0.000775525393667
0.00271377219418,0.00101303763461
0.00271413528921,0.000722092328182
0.00271449838423,0.000617711056439
0.00271486147925,0.000970173821283
0.00271522457427,0.000968128497726
0.00271558766929,0.000918463908495
0.00271595076432,0.000874335125899
0.00271631385934,0.000711729667094
0.00271667695436,0.000889802435973
0.00271704004938,0.000849889743569
0.0027174031444,0.000644751540022
0.00271776623942,0.000885790808444
0.00271812933445,0.000778469371274
0.00271849242947,0.00061411874478
0.00271885552449,0.00101482974082
0.00271921861951,0.000832539222184
0.00271958171453,0.000635643152069
0.00271994480956,0.00106762574124
0.00272030790458,0.000784891740311
0.0027206709996,0.000640420742003
0.00272103409462,0.00116557263598
0.00272139718964,0.000878023394464
0.00272176028467,0.00072467718694
0.00272212337969,0.00123546559955
0.00272248647471,0.000973753690247
0.00272284956973,0.000631389945073
0.00272321266475,0.00095284657621
0.00272357575978,0.000852670553939
0.0027239388548,0.000722870104022
0.00272430194982,0.000661893212662
0.00272466504484,0.000675722567121
0.00272502813986,0.00102411712805
0.00272539123489,0.000807110664522
0.00272575432991,0.000733067126521
0.00272611742493,0.00129637971053
0.00272648051995,0.00107356285192
0.00272684361497,0.000675933247088
0.00272720671,0.00107031786232
0.00272756980502,0.000867012317103
0.00272793290004,0.00055800516981
0.00272829599506,0.000912186037768
0.00272865909008,0.000747891188686
0.00272902218511,0.000739489688404
0.00272938528013,0.000874133426314
0.00272974837515,0.000623117273992
0.00273011147017,0.000974002728726
0.00273047456519,0.00100846584496
0.00273083766022,0.000377780007977
0.00273120075524,0.000855700816809
0.00273156385026,0.00106033417918
0.00273192694528,0.000685145666057
0.0027322900403,0.000703779441915
0.00273265313533,0.000724169120739
0.00273301623035,0.000901589024085
0.00273337932537,0.00102391111817
0.00273374242039,0.000466384912438
0.00273410551541,0.000823646519501
0.00273446861044,0.00127807627504
0.00273483170546,0.000758830432723
0.00273519480048,0.000834531601587
0.0027355578955,0.00130525370817
0.00273592099052,0.000828274682153
0.00273628408555,0.00058351637617
0.00273664718057,0.000991291879553
0.00273701027559,0.000885105542145
0.00273737337061,0.00098614372613
0.00273773646563,0.00103270615715
0.00273809956066,0.000784989052809
0.00273846265568,0.000876763895402
0.0027388257507,0.000786740004252
0.00273918884572,0.000801448841421
0.00273955194074,0.00108483166918
0.00273991503576,0.000613356956797
0.00274027813079,0.000558928450205
0.00274064122581,0.00117699801631
0.00274100432083,0.000824595499622
0.00274136741585,0.000761347327298
0.00274173051087,0.00135097960719
0.0027420936059,0.000995492257202
0.00274245670092,0.000512948408302
0.00274281979594,0.00110308457565
0.00274318289096,0.000822721914895
0.00274354598598,0.00042484781154
0.00274390908101,0.00092655507701
0.00274427217603,0.000770078694081
0.00274463527105,0.000709540138771
0.00274499836607,0.000911704333622
0.00274536146109,0.000722777014554
0.00274572455612,0.00101783520849
0.00274608765114,0.00115218660484
0.00274645074616,0.000577770042828
0.00274681384118,0.000854580940957
0.0027471769362,0.00119802915042
0.00274754003123,0.000799516116993
0.00274790312625,0.000667827450273
0.00274826622127,0.000930362123255
0.00274862931629,0.000783620090943
0.00274899241131,0.000782957594152
0.00274935550634,0.000850310945597
0.00274971860136,0.000875540268476
0.00275008169638,0.000946715309591
0.0027504447914,0.000775882201707
0.00275080788642,0.000782045463969
0.00275117098145,0.00104660740343
0.00275153407647,0.000843270148633
0.00275189717149,0.000642559709425
0.00275226026651,0.00110264597807
0.00275262336153,0.00113857678854
0.00275298645656,0.000657741832546
0.00275334955158,0.000626559555808
0.0027537126466,0.00102270064821
0.00275407574162,0.000977900395867
0.00275443883664,0.00063822801183
0.00275480193167,0.000711144016871
0.00275516502669,0.000837179759834
0.00275552812171,0.000546315827826
0.00275589121673,0.00067502095758
0.00275625431175,0.00110142331925
0.00275661740678,0.000997343416381
0.0027569805018,0.00072038665986
0.00275734359682,0.000863947554624
0.00275770669184,0.000950763982343
0.00275806978686,0.000991176253838
0.00275843288189,0.000878198899028
0.00275879597691,0.000511336519564
0.00275915907193,0.000743228898721
0.00275952216695,0.00101087200503
0.00275988526197,0.00071343874941
0.002760248357,0.00061247595951
0.00276061145202,0.00104897642411
0.00276097454704,0.00101619408052
0.00276133764206,0.000571570970521
0.00276170073708,0.000746154725756
0.0027620638321,0.00109203295054
0.00276242692713,0.000880308952662
0.00276279002215,0.000435637837518
0.00276315311717,0.000824922482744
0.00276351621219,0.00100518033413
0.00276387930721,0.00055546329231
0.00276424240224,0.000655498074839
0.00276460549726,0.00130030580639
0.00276496859228,0.00126757554299
0.0027653316873,0.000599428551178
0.00276569478232,0.000775161587046
0.00276605787735,0.00111861169045
0.00276642097237,0.00076044685457
0.00276678406739,0.000578250643178
0.00276714716241,0.00102113025108
0.00276751025743,0.000912456980373
0.00276787335246,0.000529212124855
0.00276823644748,0.000919531824527
0.0027685995425,0.00108517621588
0.00276896263752,0.000810513551044
0.00276932573254,0.000684947761623
0.00276968882757,0.000830687935131
0.00277005192259,0.000841004810753
0.00277041501761,0.000846814522589
0.00277077811263,0.000700080413418
0.00277114120765,0.000496497601932
0.00277150430268,0.000911957673822
0.0027718673977,0.00102233348214
0.00277223049272,0.000587024242011
0.00277259358774,0.000699092997912
0.00277295668276,0.00110601338057
0.00277331977779,0.000872037038753
0.00277368287281,0.000605348906432
0.00277404596783,0.00102487247289
0.00277440906285,0.000917214634575
0.00277477215787,0.000373247007934
0.0027751352529,0.000813034830317
0.00277549834792,0.00103806300028
0.00277586144294,0.000734230533934
0.00277622453796,0.000823013010386
0.00277658763298,0.0011425604825
0.00277695072801,0.00106505715848
0.00277731382303,0.000812251556582
0.00277767691805,0.000699605670951
0.00277804001307,0.000621569890749
0.00277840310809,0.00055867614759
0.00277876620312,0.000845262088817
0.00277912929814,0.00109948946198
0.00277949239316,0.00092295075346
0.00277985548818,0.000733189164963
0.0027802185832,0.00111496416011
0.00278058167823,0.0010950998835
0.00278094477325,0.000531501582955
0.00278130786827,0.000726142858442
0.00278167096329,0.00102905649452
0.00278203405831,0.000680401044944
0.00278239715334,0.000729830879057
0.00278276024836,0.00114094726828
0.00278312334338,0.000916305723756
0.0027834864384,0.00053572455652
0.00278384953342,0.000954723680758
0.00278421262844,0.00107327442897
0.00278457572347,0.000713616546652
0.00278493881849,0.000621781557134
0.00278530191351,0.000740763459329
0.00278566500853,0.000786523452968
0.00278602810355,0.000845804223829
0.00278639119858,0.000686125184854
0.0027867542936,0.000614608580113
0.00278711738862,0.000991195787437
0.00278748048364,0.00103230036593
0.00278784357866,0.000608502431664
0.00278820667369,0.000763600252249
0.00278856976871,0.00105976322079
0.00278893286373,0.000727225879825
0.00278929595875,0.00056145067809
0.00278965905377,0.00103324580434
0.0027900221488,0.00090391147601
0.00279038524382,0.000364863699045
0.00279074833884,0.00104839250702
0.00279111143386,0.00137578164871
0.00279147452888,0.000965441961995
0.00279183762391,0.000534284813543
0.00279220071893,0.000971682553908
0.00279256381395,0.0010223802612
0.00279292690897,0.000545135053064
0.00279329000399,0.000639294557135
0.00279365309902,0.00103461314588
0.00279401619404,0.000896056562416
0.00279437928906,0.000508605999855
0.00279474238408,0.000835180825285
0.0027951054791,0.00108842732282
0.00279546857413,0.000788946501048
0.00279583166915,0.000608006089015
0.00279619476417,0.000986789960226
0.00279655785919,0.00091585181245
0.00279692095421,0.000529284775087
0.00279728404924,0.000610315132708
0.00279764714426,0.000796677079572
0.00279801023928,0.00087264548406
0.0027983733343,0.00087224151758
0.00279873642932,0.00064859424278
0.00279909952435,0.000877761379964
0.00279946261937,0.00118369834226
0.00279982571439,0.000937047822042
0.00280018880941,0.00061785790861
0.00280055190443,0.000813772441649
0.00280091499946,0.000786257521073
0.00280127809448,0.000507440572777
0.0028016411895,0.000759328031454
0.00280200428452,0.0010105950331
0.00280236737954,0.000766499516432
0.00280273047457,0.000403224116838
0.00280309356959,0.000867362832542
0.00280345666461,0.00106667059132
0.00280381975963,0.000707506511656
0.00280418285465,0.000668757540286
0.00280454594968,0.000959177726225
0.0028049090447,0.000806346508928
0.00280527213972,0.000692567396781
0.00280563523474,0.000849753533437
0.00280599832976,0.000847036835766
0.00280636142478,0.000861098029678
0.00280672451981,0.000802540876242
0.00280708761483,0.00073388916423
0.00280745070985,0.000937305158496
0.00280781380487,0.000739350047894
0.00280817689989,0.000573290719951
0.00280853999492,0.00109591010692
0.00280890308994,0.000967915532579
0.00280926618496,0.000452635556511
0.00280962927998,0.000967285187251
