"price","tmsp"
0.0118194037037,1431089000
0.0118160166667,1431089100
0.0118126296296,1431089200
0.0118092425926,1431089300
0.0118058555556,1431089400
0.0118024685185,1431089500
0.0117990814815,1431089600
0.0117956944444,1431089700
0.0117923074074,1431089800
0.0117889203704,1431089900
0.0117855333333,1431090000
0.0117821462963,1431090100
0.0117787592593,1431090200
0.0117753722222,1431090300
0.0117719851852,1431090400
0.0117685981481,1431090500
0.0117652111111,1431090600
0.0117618240741,1431090700
0.011758437037,1431090800
0.01175505,1431090900
0.0117296233333,1431091000
0.0117041966667,1431091100
0.01167877,1431091200
0.0116533433333,1431091300
0.0116279166667,1431091400
0.01160249,1431091500
0.0115770633333,1431091600
0.0115516366667,1431091700
0.01152621,1431091800
0.0115007833333,1431091900
0.0114753566667,1431092000
0.01144993,1431092100
0.0114245033333,1431092200
0.0113990766667,1431092300
0.01137365,1431092400
0.0113482233333,1431092500
0.0113227966667,1431092600
0.01129737,1431092700
0.0113199483333,1431092800
0.0113425266667,1431092900
0.011365105,1431093000
0.0113876833333,1431093100
0.0114102616667,1431093200
0.01143284,1431093300
0.0114554183333,1431093400
0.0114779966667,1431093500
0.011500575,1431093600
0.0115231533333,1431093700
0.0115457316667,1431093800
0.01156831,1431093900
0.0115908883333,1431094000
0.0116134666667,1431094100
0.011636045,1431094200
0.0116586233333,1431094300
0.0116812016667,1431094400
0.01170378,1431094500
0.0117040188889,1431094600
0.0117042577778,1431094700
0.0117044966667,1431094800
0.0117047355556,1431094900
0.0117049744444,1431095000
0.0117052133333,1431095100
0.0117054522222,1431095200
0.0117056911111,1431095300
0.01170593,1431095400
0.0117061688889,1431095500
0.0117064077778,1431095600
0.0117066466667,1431095700
0.0117068855556,1431095800
0.0117071244444,1431095900
0.0117073633333,1431096000
0.0117076022222,1431096100
0.0117078411111,1431096200
0.01170808,1431096300
0.0116868633333,1431096400
0.0116656466667,1431096500
0.01164443,1431096600
0.0116232133333,1431096700
0.0116019966667,1431096800
0.01158078,1431096900
0.0115595633333,1431097000
0.0115383466667,1431097100
0.01151713,1431097200
0.0114959133333,1431097300
0.0114746966667,1431097400
0.01145348,1431097500
0.0114322633333,1431097600
0.0114110466667,1431097700
0.01138983,1431097800
0.0113686133333,1431097900
0.0113473966667,1431098000
0.01132618,1431098100
0.0113049633333,1431098200
0.0112837466667,1431098300
0.01126253,1431098400
0.0112413133333,1431098500
0.0112200966667,1431098600
0.01119888,1431098700
0.0111776633333,1431098800
0.0111564466667,1431098900
0.01113523,1431099000
0.01117015,1431099100
0.01120507,1431099200
0.01123999,1431099300
0.01127491,1431099400
0.01130983,1431099500
0.01134475,1431099600
0.01137967,1431099700
0.01141459,1431099800
0.01144951,1431099900
0.01148443,1431100000
0.01151935,1431100100
0.01155427,1431100200
0.01158919,1431100300
0.01162411,1431100400
0.01165903,1431100500
0.01169395,1431100600
0.01172887,1431100700
0.01176379,1431100800
0.0117289683333,1431100900
0.0116941466667,1431101000
0.011659325,1431101100
0.0116245033333,1431101200
0.0115896816667,1431101300
0.01155486,1431101400
0.0115200383333,1431101500
0.0114852166667,1431101600
0.011450395,1431101700
0.0114155733333,1431101800
0.0113807516667,1431101900
0.01134593,1431102000
0.0113111083333,1431102100
0.0112762866667,1431102200
0.011241465,1431102300
0.0112066433333,1431102400
0.0111718216667,1431102500
0.011137,1431102600
0.011137,1431102700
0.011137,1431102800
0.011137,1431102900
0.011137,1431103000
0.011137,1431103100
0.011137,1431103200
0.011137,1431103300
0.011137,1431103400
0.011137,1431103500
0.011137,1431103600
0.011137,1431103700
0.011137,1431103800
0.011137,1431103900
0.011137,1431104000
0.011137,1431104100
0.011137,1431104200
0.011137,1431104300
0.011137,1431104400
0.0111609655556,1431104500
0.0111849311111,1431104600
0.0112088966667,1431104700
0.0112328622222,1431104800
0.0112568277778,1431104900
0.0112807933333,1431105000
0.0113047588889,1431105100
0.0113287244444,1431105200
0.01135269,1431105300
0.0113766555556,1431105400
0.0114006211111,1431105500
0.0114245866667,1431105600
0.0114485522222,1431105700
0.0114725177778,1431105800
0.0114964833333,1431105900
0.0115204488889,1431106000
0.0115444144444,1431106100
0.01156838,1431106200
0.0115923455556,1431106300
0.0116163111111,1431106400
0.0116402766667,1431106500
0.0116642422222,1431106600
0.0116882077778,1431106700
0.0117121733333,1431106800
0.0117361388889,1431106900
0.0117601044444,1431107000
0.01178407,1431107100
0.01178407,1431107200
0.01178407,1431107300
0.01178407,1431107400
0.01178407,1431107500
0.01178407,1431107600
0.01178407,1431107700
0.01178407,1431107800
0.01178407,1431107900
0.01178407,1431108000
0.01178407,1431108100
0.01178407,1431108200
0.01178407,1431108300
0.01178407,1431108400
0.01178407,1431108500
0.01178407,1431108600
0.01178407,1431108700
0.01178407,1431108800
0.01178407,1431108900
0.01178407,1431109000
0.01178407,1431109100
0.01178407,1431109200
0.01178407,1431109300
0.01178407,1431109400
0.01178407,1431109500
0.01178407,1431109600
0.01178407,1431109700
0.01178407,1431109800
0.01178407,1431109900
0.01178407,1431110000
0.01178407,1431110100
0.01178407,1431110200
0.01178407,1431110300
0.01178407,1431110400
0.01178407,1431110500
0.01178407,1431110600
0.01178407,1431110700
0.011784165,1431110800
0.01178426,1431110900
0.011784355,1431111000
0.01178445,1431111100
0.011784545,1431111200
0.01178464,1431111300
0.011784735,1431111400
0.01178483,1431111500
0.011784925,1431111600
0.01178502,1431111700
0.011785115,1431111800
0.01178521,1431111900
0.011785305,1431112000
0.0117854,1431112100
0.011785495,1431112200
0.01178559,1431112300
0.011785685,1431112400
0.01178578,1431112500
0.0117534261111,1431112600
0.0117210722222,1431112700
0.0116887183333,1431112800
0.0116563644444,1431112900
0.0116240105556,1431113000
0.0115916566667,1431113100
0.0115593027778,1431113200
0.0115269488889,1431113300
0.011494595,1431113400
0.0114622411111,1431113500
0.0114298872222,1431113600
0.0113975333333,1431113700
0.0113651794444,1431113800
0.0113328255556,1431113900
0.0113004716667,1431114000
0.0112681177778,1431114100
0.0112357638889,1431114200
0.01120341,1431114300
0.0112357638889,1431114400
0.0112681177778,1431114500
0.0113004716667,1431114600
0.0113328255556,1431114700
0.0113651794444,1431114800
0.0113975333333,1431114900
0.0114298872222,1431115000
0.0114622411111,1431115100
0.011494595,1431115200
0.0115269488889,1431115300
0.0115593027778,1431115400
0.0115916566667,1431115500
0.0116240105556,1431115600
0.0116563644444,1431115700
0.0116887183333,1431115800
0.0117210722222,1431115900
0.0117534261111,1431116000
0.01178578,1431116100
0.0117729817778,1431116200
0.0117601835556,1431116300
0.0117473853333,1431116400
0.0117345871111,1431116500
0.0117217888889,1431116600
0.0117089906667,1431116700
0.0116961924444,1431116800
0.0116833942222,1431116900
0.011670596,1431117000
0.0116577977778,1431117100
0.0116449995556,1431117200
0.0116322013333,1431117300
0.0116194031111,1431117400
0.0116066048889,1431117500
0.0115938066667,1431117600
0.0115810084444,1431117700
0.0115682102222,1431117800
0.011555412,1431117900
0.0115426137778,1431118000
0.0115298155556,1431118100
0.0115170173333,1431118200
0.0115042191111,1431118300
0.0114914208889,1431118400
0.0114786226667,1431118500
0.0114658244444,1431118600
0.0114530262222,1431118700
0.011440228,1431118800
0.0114274297778,1431118900
0.0114146315556,1431119000
0.0114018333333,1431119100
0.0113890351111,1431119200
0.0113762368889,1431119300
0.0113634386667,1431119400
0.0113506404444,1431119500
0.0113378422222,1431119600
0.011325044,1431119700
0.0113122457778,1431119800
0.0112994475556,1431119900
0.0112866493333,1431120000
0.0112738511111,1431120100
0.0112610528889,1431120200
0.0112482546667,1431120300
0.0112354564444,1431120400
0.0112226582222,1431120500
0.01120986,1431120600
0.0112098994444,1431120700
0.0112099388889,1431120800
0.0112099783333,1431120900
0.0112100177778,1431121000
0.0112100572222,1431121100
0.0112100966667,1431121200
0.0112101361111,1431121300
0.0112101755556,1431121400
0.011210215,1431121500
0.0112102544444,1431121600
0.0112102938889,1431121700
0.0112103333333,1431121800
0.0112103727778,1431121900
0.0112104122222,1431122000
0.0112104516667,1431122100
0.0112104911111,1431122200
0.0112105305556,1431122300
0.01121057,1431122400
0.0112153433333,1431122500
0.0112201166667,1431122600
0.01122489,1431122700
0.0112296633333,1431122800
0.0112344366667,1431122900
0.01123921,1431123000
0.0112439833333,1431123100
0.0112487566667,1431123200
0.01125353,1431123300
0.0112583033333,1431123400
0.0112630766667,1431123500
0.01126785,1431123600
0.0112726233333,1431123700
0.0112773966667,1431123800
0.01128217,1431123900
0.0112869433333,1431124000
0.0112917166667,1431124100
0.01129649,1431124200
0.0113087533333,1431124300
0.0113210166667,1431124400
0.01133328,1431124500
0.0113455433333,1431124600
0.0113578066667,1431124700
0.01137007,1431124800
0.0113823333333,1431124900
0.0113945966667,1431125000
0.01140686,1431125100
0.0114191233333,1431125200
0.0114313866667,1431125300
0.01144365,1431125400
0.0114559133333,1431125500
0.0114681766667,1431125600
0.01148044,1431125700
0.0114927033333,1431125800
0.0115049666667,1431125900
0.01151723,1431126000
0.0115022033333,1431126100
0.0114871766667,1431126200
0.01147215,1431126300
0.0114571233333,1431126400
0.0114420966667,1431126500
0.01142707,1431126600
0.0114120433333,1431126700
0.0113970166667,1431126800
0.01138199,1431126900
0.0113669633333,1431127000
0.0113519366667,1431127100
0.01133691,1431127200
0.0113218833333,1431127300
0.0113068566667,1431127400
0.01129183,1431127500
0.0112768033333,1431127600
0.0112617766667,1431127700
0.01124675,1431127800
0.0112684188889,1431127900
0.0112900877778,1431128000
0.0113117566667,1431128100
0.0113334255556,1431128200
0.0113550944444,1431128300
0.0113767633333,1431128400
0.0113984322222,1431128500
0.0114201011111,1431128600
0.01144177,1431128700
0.0114634388889,1431128800
0.0114851077778,1431128900
0.0115067766667,1431129000
0.0115284455556,1431129100
0.0115501144444,1431129200
0.0115717833333,1431129300
0.0115934522222,1431129400
0.0116151211111,1431129500
0.01163679,1431129600
0.0116367655556,1431129700
0.0116367411111,1431129800
0.0116367166667,1431129900
0.0116366922222,1431130000
0.0116366677778,1431130100
0.0116366433333,1431130200
0.0116366188889,1431130300
0.0116365944444,1431130400
0.01163657,1431130500
0.0116365455556,1431130600
0.0116365211111,1431130700
0.0116364966667,1431130800
0.0116364722222,1431130900
0.0116364477778,1431131000
0.0116364233333,1431131100
0.0116363988889,1431131200
0.0116363744444,1431131300
0.01163635,1431131400
0.0116320188889,1431131500
0.0116276877778,1431131600
0.0116233566667,1431131700
0.0116190255556,1431131800
0.0116146944444,1431131900
0.0116103633333,1431132000
0.0116060322222,1431132100
0.0116017011111,1431132200
0.01159737,1431132300
0.0115930388889,1431132400
0.0115887077778,1431132500
0.0115843766667,1431132600
0.0115800455556,1431132700
0.0115757144444,1431132800
0.0115713833333,1431132900
0.0115670522222,1431133000
0.0115627211111,1431133100
0.01155839,1431133200
0.0115592666667,1431133300
0.0115601433333,1431133400
0.01156102,1431133500
0.0115618966667,1431133600
0.0115627733333,1431133700
0.01156365,1431133800
0.0115645266667,1431133900
0.0115654033333,1431134000
0.01156628,1431134100
0.0115671566667,1431134200
0.0115680333333,1431134300
0.01156891,1431134400
0.0115697866667,1431134500
0.0115706633333,1431134600
0.01157154,1431134700
0.0115724166667,1431134800
0.0115732933333,1431134900
0.01157417,1431135000
0.0115828394444,1431135100
0.0115915088889,1431135200
0.0116001783333,1431135300
0.0116088477778,1431135400
0.0116175172222,1431135500
0.0116261866667,1431135600
0.0116348561111,1431135700
0.0116435255556,1431135800
0.011652195,1431135900
0.0116608644444,1431136000
0.0116695338889,1431136100
0.0116782033333,1431136200
0.0116868727778,1431136300
0.0116955422222,1431136400
0.0117042116667,1431136500
0.0117128811111,1431136600
0.0117215505556,1431136700
0.01173022,1431136800
0.0117234183333,1431136900
0.0117166166667,1431137000
0.011709815,1431137100
0.0117030133333,1431137200
0.0116962116667,1431137300
0.01168941,1431137400
0.0116826083333,1431137500
0.0116758066667,1431137600
0.011669005,1431137700
0.0116622033333,1431137800
0.0116554016667,1431137900
0.0116486,1431138000
0.0116417983333,1431138100
0.0116349966667,1431138200
0.011628195,1431138300
0.0116213933333,1431138400
0.0116145916667,1431138500
0.01160779,1431138600
0.0116058872222,1431138700
0.0116039844444,1431138800
0.0116020816667,1431138900
0.0116001788889,1431139000
0.0115982761111,1431139100
0.0115963733333,1431139200
0.0115944705556,1431139300
0.0115925677778,1431139400
0.011590665,1431139500
0.0115887622222,1431139600
0.0115868594444,1431139700
0.0115849566667,1431139800
0.0115830538889,1431139900
0.0115811511111,1431140000
0.0115792483333,1431140100
0.0115773455556,1431140200
0.0115754427778,1431140300
0.01157354,1431140400
0.0115725533333,1431140500
0.0115715666667,1431140600
0.01157058,1431140700
0.0115695933333,1431140800
0.0115686066667,1431140900
0.01156762,1431141000
0.0115666333333,1431141100
0.0115656466667,1431141200
0.01156466,1431141300
0.0115636733333,1431141400
0.0115626866667,1431141500
0.0115617,1431141600
0.0115607133333,1431141700
0.0115597266667,1431141800
0.01155874,1431141900
0.0115577533333,1431142000
0.0115567666667,1431142100
0.01155578,1431142200
0.0115567783333,1431142300
0.0115577766667,1431142400
0.011558775,1431142500
0.0115597733333,1431142600
0.0115607716667,1431142700
0.01156177,1431142800
0.0115627683333,1431142900
0.0115637666667,1431143000
0.011564765,1431143100
0.0115657633333,1431143200
0.0115667616667,1431143300
0.01156776,1431143400
0.0115687583333,1431143500
0.0115697566667,1431143600
0.011570755,1431143700
0.0115717533333,1431143800
0.0115727516667,1431143900
0.01157375,1431144000
0.0115718461111,1431144100
0.0115699422222,1431144200
0.0115680383333,1431144300
0.0115661344444,1431144400
0.0115642305556,1431144500
0.0115623266667,1431144600
0.0115604227778,1431144700
0.0115585188889,1431144800
0.011556615,1431144900
0.0115547111111,1431145000
0.0115528072222,1431145100
0.0115509033333,1431145200
0.0115489994444,1431145300
0.0115470955556,1431145400
0.0115451916667,1431145500
0.0115432877778,1431145600
0.0115413838889,1431145700
0.01153948,1431145800
0.0115390788889,1431145900
