"price","tmsp"
1.9471840102,1432115500
1.94680288162,1432115600
1.94642175303,1432115700
1.94604062444,1432115800
1.94565949586,1432115900
1.94527836727,1432116000
1.94489723869,1432116100
1.9445161101,1432116200
1.94413498152,1432116300
1.94375385293,1432116400
1.94337272434,1432116500
1.94299159576,1432116600
1.94261046717,1432116700
1.94222933859,1432116800
1.94184821,1432116900
1.94184821222,1432117000
1.94184821444,1432117100
1.94184821667,1432117200
1.94184821889,1432117300
1.94184822111,1432117400
1.94184822333,1432117500
1.94184822556,1432117600
1.94184822778,1432117700
1.94184823,1432117800
1.94184823556,1432117900
1.94184824111,1432118000
1.94184824667,1432118100
1.94184825222,1432118200
1.94184825778,1432118300
1.94184826333,1432118400
1.94184826889,1432118500
1.94184827444,1432118600
1.94184828,1432118700
1.94157793097,1432118800
1.94130758194,1432118900
1.94103723292,1432119000
1.94076688389,1432119100
1.94049653486,1432119200
1.94022618583,1432119300
1.93995583681,1432119400
1.93968548778,1432119500
1.93941513875,1432119600
1.93914478972,1432119700
1.93887444069,1432119800
1.93860409167,1432119900
1.93833374264,1432120000
1.93806339361,1432120100
1.93779304458,1432120200
1.93752269556,1432120300
1.93725234653,1432120400
1.9369819975,1432120500
1.93671164847,1432120600
1.93644129944,1432120700
1.93617095042,1432120800
1.93590060139,1432120900
1.93563025236,1432121000
1.93535990333,1432121100
1.93508955431,1432121200
1.93481920528,1432121300
1.93454885625,1432121400
1.93427850722,1432121500
1.93400815819,1432121600
1.93373780917,1432121700
1.93346746014,1432121800
1.93319711111,1432121900
1.93292676208,1432122000
1.93265641306,1432122100
1.93238606403,1432122200
1.932115715,1432122300
1.93184536597,1432122400
1.93157501694,1432122500
1.93130466792,1432122600
1.93103431889,1432122700
1.93076396986,1432122800
1.93049362083,1432122900
1.93022327181,1432123000
1.92995292278,1432123100
1.92968257375,1432123200
1.92941222472,1432123300
1.92914187569,1432123400
1.92887152667,1432123500
1.92860117764,1432123600
1.92833082861,1432123700
1.92806047958,1432123800
1.92779013056,1432123900
1.92751978153,1432124000
1.9272494325,1432124100
1.92697908347,1432124200
1.92670873444,1432124300
1.92643838542,1432124400
1.92616803639,1432124500
1.92589768736,1432124600
1.92562733833,1432124700
1.92535698931,1432124800
1.92508664028,1432124900
1.92481629125,1432125000
1.92454594222,1432125100
1.92427559319,1432125200
1.92400524417,1432125300
1.92373489514,1432125400
1.92346454611,1432125500
1.92319419708,1432125600
1.92292384806,1432125700
1.92265349903,1432125800
1.92238315,1432125900
1.92211280097,1432126000
1.92184245194,1432126100
1.92157210292,1432126200
1.92130175389,1432126300
1.92103140486,1432126400
1.92076105583,1432126500
1.92049070681,1432126600
1.92022035778,1432126700
1.91995000875,1432126800
1.91967965972,1432126900
1.91940931069,1432127000
1.91913896167,1432127100
1.91886861264,1432127200
1.91859826361,1432127300
1.91832791458,1432127400
1.91805756556,1432127500
1.91778721653,1432127600
1.9175168675,1432127700
1.91724651847,1432127800
1.91697616944,1432127900
1.91670582042,1432128000
1.91643547139,1432128100
1.91616512236,1432128200
1.91589477333,1432128300
1.91562442431,1432128400
1.91535407528,1432128500
1.91508372625,1432128600
1.91481337722,1432128700
1.91454302819,1432128800
1.91427267917,1432128900
1.91400233014,1432129000
1.91373198111,1432129100
1.91346163208,1432129200
1.91319128306,1432129300
1.91292093403,1432129400
1.912650585,1432129500
1.91238023597,1432129600
1.91210988694,1432129700
1.91183953792,1432129800
1.91156918889,1432129900
1.91129883986,1432130000
1.91102849083,1432130100
1.91075814181,1432130200
1.91048779278,1432130300
1.91021744375,1432130400
1.90994709472,1432130500
1.90967674569,1432130600
1.90940639667,1432130700
1.90913604764,1432130800
1.90886569861,1432130900
1.90859534958,1432131000
1.90832500056,1432131100
1.90805465153,1432131200
1.9077843025,1432131300
1.90751395347,1432131400
1.90724360444,1432131500
1.90697325542,1432131600
1.90670290639,1432131700
1.90643255736,1432131800
1.90616220833,1432131900
1.90589185931,1432132000
1.90562151028,1432132100
1.90535116125,1432132200
1.90508081222,1432132300
1.90481046319,1432132400
1.90454011417,1432132500
1.90426976514,1432132600
1.90399941611,1432132700
1.90372906708,1432132800
1.90345871806,1432132900
1.90318836903,1432133000
1.90291802,1432133100
1.90264767097,1432133200
1.90237732194,1432133300
1.90210697292,1432133400
1.90183662389,1432133500
1.90156627486,1432133600
1.90129592583,1432133700
1.90102557681,1432133800
1.90075522778,1432133900
1.90048487875,1432134000
1.90021452972,1432134100
1.89994418069,1432134200
1.89967383167,1432134300
1.89940348264,1432134400
1.89913313361,1432134500
1.89886278458,1432134600
1.89859243556,1432134700
1.89832208653,1432134800
1.8980517375,1432134900
1.89778138847,1432135000
1.89751103944,1432135100
1.89724069042,1432135200
1.89697034139,1432135300
1.89669999236,1432135400
1.89642964333,1432135500
1.89615929431,1432135600
1.89588894528,1432135700
1.89561859625,1432135800
1.89534824722,1432135900
1.89507789819,1432136000
1.89480754917,1432136100
1.89453720014,1432136200
1.89426685111,1432136300
1.89399650208,1432136400
1.89372615306,1432136500
1.89345580403,1432136600
1.893185455,1432136700
1.89291510597,1432136800
1.89264475694,1432136900
1.89237440792,1432137000
1.89210405889,1432137100
1.89183370986,1432137200
1.89156336083,1432137300
1.89129301181,1432137400
1.89102266278,1432137500
1.89075231375,1432137600
1.89048196472,1432137700
1.89021161569,1432137800
1.88994126667,1432137900
1.88967091764,1432138000
1.88940056861,1432138100
1.88913021958,1432138200
1.88885987056,1432138300
1.88858952153,1432138400
1.8883191725,1432138500
1.88804882347,1432138600
1.88777847444,1432138700
1.88750812542,1432138800
1.88723777639,1432138900
1.88696742736,1432139000
1.88669707833,1432139100
1.88642672931,1432139200
1.88615638028,1432139300
1.88588603125,1432139400
1.88561568222,1432139500
1.88534533319,1432139600
1.88507498417,1432139700
1.88480463514,1432139800
1.88453428611,1432139900
1.88426393708,1432140000
1.88399358806,1432140100
1.88372323903,1432140200
1.88345289,1432140300
1.88356284654,1432140400
1.88367280309,1432140500
1.88378275963,1432140600
1.88389271617,1432140700
1.88400267272,1432140800
1.88411262926,1432140900
1.8842225858,1432141000
1.88433254235,1432141100
1.88444249889,1432141200
1.88455245543,1432141300
1.88466241198,1432141400
1.88477236852,1432141500
1.88488232506,1432141600
1.8849922816,1432141700
1.88510223815,1432141800
1.88521219469,1432141900
1.88532215123,1432142000
1.88543210778,1432142100
1.88554206432,1432142200
1.88565202086,1432142300
1.88576197741,1432142400
1.88587193395,1432142500
1.88598189049,1432142600
1.88609184704,1432142700
1.88620180358,1432142800
1.88631176012,1432142900
1.88642171667,1432143000
1.88653167321,1432143100
1.88664162975,1432143200
1.8867515863,1432143300
1.88686154284,1432143400
1.88697149938,1432143500
1.88708145593,1432143600
1.88719141247,1432143700
1.88730136901,1432143800
1.88741132556,1432143900
1.8875212821,1432144000
1.88763123864,1432144100
1.88774119519,1432144200
1.88785115173,1432144300
1.88796110827,1432144400
1.88807106481,1432144500
1.88818102136,1432144600
1.8882909779,1432144700
1.88840093444,1432144800
1.88851089099,1432144900
1.88862084753,1432145000
1.88873080407,1432145100
1.88884076062,1432145200
1.88895071716,1432145300
1.8890606737,1432145400
1.88917063025,1432145500
1.88928058679,1432145600
1.88939054333,1432145700
1.88950049988,1432145800
1.88961045642,1432145900
1.88972041296,1432146000
1.88983036951,1432146100
1.88994032605,1432146200
1.89005028259,1432146300
1.89016023914,1432146400
1.89027019568,1432146500
1.89038015222,1432146600
1.89049010877,1432146700
1.89060006531,1432146800
1.89071002185,1432146900
1.8908199784,1432147000
1.89092993494,1432147100
1.89103989148,1432147200
1.89114984802,1432147300
1.89125980457,1432147400
1.89136976111,1432147500
1.89147971765,1432147600
1.8915896742,1432147700
1.89169963074,1432147800
1.89180958728,1432147900
1.89191954383,1432148000
1.89202950037,1432148100
1.89213945691,1432148200
1.89224941346,1432148300
1.89235937,1432148400
1.89325991,1432148500
1.89416045,1432148600
1.89506099,1432148700
1.89596153,1432148800
1.89686207,1432148900
1.89776261,1432149000
1.89866315,1432149100
1.89956369,1432149200
1.90046423,1432149300
1.90270807667,1432149400
1.90495192333,1432149500
1.90719577,1432149600
1.90943961667,1432149700
1.91168346333,1432149800
1.91392731,1432149900
1.91617115667,1432150000
1.91841500333,1432150100
1.92065885,1432150200
1.91652486333,1432150300
1.91239087667,1432150400
1.90825689,1432150500
1.90412290333,1432150600
1.89998891667,1432150700
1.89585493,1432150800
1.89172094333,1432150900
1.88758695667,1432151000
1.88345297,1432151100
1.88345297222,1432151200
1.88345297444,1432151300
1.88345297667,1432151400
1.88345297889,1432151500
1.88345298111,1432151600
1.88345298333,1432151700
1.88345298556,1432151800
1.88345298778,1432151900
1.88345299,1432152000
1.88378286037,1432152100
1.88411273074,1432152200
1.88444260111,1432152300
1.88477247148,1432152400
1.88510234185,1432152500
1.88543221222,1432152600
1.88576208259,1432152700
1.88609195296,1432152800
1.88642182333,1432152900
1.8867516937,1432153000
1.88708156407,1432153100
1.88741143444,1432153200
1.88774130481,1432153300
1.88807117519,1432153400
1.88840104556,1432153500
1.88873091593,1432153600
1.8890607863,1432153700
1.88939065667,1432153800
1.88972052704,1432153900
1.89005039741,1432154000
1.89038026778,1432154100
1.89071013815,1432154200
1.89104000852,1432154300
1.89136987889,1432154400
1.89169974926,1432154500
1.89202961963,1432154600
1.89235949,1432154700
1.8923595,1432154800
1.89235951,1432154900
1.89235952,1432155000
1.89235953,1432155100
1.89235954,1432155200
1.89235955,1432155300
1.89235956,1432155400
1.89235957,1432155500
1.89235958,1432155600
1.89235958222,1432155700
1.89235958444,1432155800
1.89235958667,1432155900
1.89235958889,1432156000
1.89235959111,1432156100
1.89235959333,1432156200
1.89235959556,1432156300
1.89235959778,1432156400
1.8923596,1432156500
1.89436878778,1432156600
1.89637797556,1432156700
1.89838716333,1432156800
1.90039635111,1432156900
1.90240553889,1432157000
1.90441472667,1432157100
1.90642391444,1432157200
1.90843310222,1432157300
1.91044229,1432157400
1.91226152333,1432157500
1.91408075667,1432157600
1.91589999,1432157700
1.91771922333,1432157800
1.91953845667,1432157900
1.92135769,1432158000
1.92317692333,1432158100
1.92499615667,1432158200
1.92681539,1432158300
1.93531730333,1432158400
1.94381921667,1432158500
1.95232113,1432158600
1.96082304333,1432158700
1.96932495667,1432158800
1.97782687,1432158900
1.98632878333,1432159000
1.99483069667,1432159100
2.00333261,1432159200
2.00303753111,1432159300
2.00274245222,1432159400
2.00244737333,1432159500
2.00215229444,1432159600
2.00185721556,1432159700
2.00156213667,1432159800
2.00126705778,1432159900
2.00097197889,1432160000
2.0006769,1432160100
2.00081415889,1432160200
2.00095141778,1432160300
2.00108867667,1432160400
2.00122593556,1432160500
2.00136319444,1432160600
2.00150045333,1432160700
2.00163771222,1432160800
2.00177497111,1432160900
2.00191223,1432161000
2.00191223,1432161100
2.00191223,1432161200
2.00191223,1432161300
2.00191223,1432161400
2.00191223,1432161500
2.00191223,1432161600
2.00191223,1432161700
2.00191223,1432161800
2.00191223,1432161900
2.00191223,1432162000
2.00191223,1432162100
2.00191223,1432162200
2.00191223,1432162300
2.00191223,1432162400
2.00191223,1432162500
2.00191223,1432162600
2.00191223,1432162700
2.00191223,1432162800
2.00191223,1432162900
2.00191223,1432163000
2.00191223,1432163100
2.00191223,1432163200
2.00191223,1432163300
2.00191223,1432163400
2.00191223,1432163500
2.00191223,1432163600
2.00191223,1432163700
2.00198438333,1432163800
2.00205653667,1432163900
2.00212869,1432164000
2.00220084333,1432164100
2.00227299667,1432164200
2.00234515,1432164300
2.00241730333,1432164400
2.00248945667,1432164500
2.00256161,1432164600
2.00263277556,1432164700
2.00270394111,1432164800
2.00277510667,1432164900
2.00284627222,1432165000
2.00291743778,1432165100
2.00298860333,1432165200
2.00305976889,1432165300
2.00313093444,1432165400
2.0032021,1432165500
2.00320390556,1432165600
2.00320571111,1432165700
2.00320751667,1432165800
2.00320932222,1432165900
2.00321112778,1432166000
2.00321293333,1432166100
2.00321473889,1432166200
2.00321654444,1432166300
2.00321835,1432166400
2.00319141222,1432166500
2.00316447444,1432166600
2.00313753667,1432166700
2.00311059889,1432166800
2.00308366111,1432166900
2.00305672333,1432167000
2.00302978556,1432167100
2.00300284778,1432167200
2.00297591,1432167300
2.00300314222,1432167400
2.00303037444,1432167500
2.00305760667,1432167600
2.00308483889,1432167700
2.00311207111,1432167800
2.00313930333,1432167900
2.00316653556,1432168000
2.00319376778,1432168100
2.003221,1432168200
1.99828637778,1432168300
1.99335175556,1432168400
1.98841713333,1432168500
1.98348251111,1432168600
1.97854788889,1432168700
1.97361326667,1432168800
1.96867864444,1432168900
1.96374402222,1432169000
1.9588094,1432169100
1.96334572667,1432169200
1.96788205333,1432169300
1.97241838,1432169400
1.97695470667,1432169500
1.98149103333,1432169600
1.98602736,1432169700
1.99056368667,1432169800
1.99510001333,1432169900
1.99963634,1432170000
1.99067836889,1432170100
1.98172039778,1432170200
1.97276242667,1432170300
1.96380445556,1432170400
1.95484648444,1432170500
1.94588851333,1432170600
1.93693054222,1432170700
1.92797257111,1432170800
1.9190146,1432170900
1.92832889444,1432171000
1.93764318889,1432171100
1.94695748333,1432171200
1.95627177778,1432171300
1.96558607222,1432171400
1.97490036667,1432171500
1.98421466111,1432171600
1.99352895556,1432171700
2.00284325,1432171800
2.00248691556,1432171900
2.00213058111,1432172000
2.00177424667,1432172100
2.00141791222,1432172200
2.00106157778,1432172300
2.00070524333,1432172400
2.00034890889,1432172500
1.99999257444,1432172600
1.99963624,1432172700
1.99233378222,1432172800
1.98503132444,1432172900
1.97772886667,1432173000
1.97042640889,1432173100
1.96312395111,1432173200
1.95582149333,1432173300
1.94851903556,1432173400
1.94121657778,1432173500
1.93391412,1432173600
1.92910926333,1432173700
1.92430440667,1432173800
1.91949955,1432173900
1.91469469333,1432174000
